22330.000003632	0.049561013663	-0.019583129112	0.014366003871	0.015689212684	0.002397637971	-0.004606493896	-0.002911311072	0.003693056942	-0.004330982076	0.000063206978	0.000066192142	0.000014081039	0.000094243466	-0.000593861844	0.000565623016	0.003505635585	0.000234510533	-0.000422419395	0.000026625372	0.000360006359	0.050642376674	-0.005057423232	0.008074337812	0.006120229655	-0.007839109561	0.001246501450	-0.001059802808	-0.000484106610	-0.001959597755	-0.000657847315	-0.000587489035	-0.000828313903	-0.000453085045	-0.002026879040	0.000430397095	0.000777672105	-0.000044258453	-0.000289129410	-0.000393067900	-0.000105347470	0.000273647479	0.000206183153	0.001459680886	0.000074236346	0.001421048646	-0.000428263817	-0.000444150523	0.000150108606	-0.014668855449	0.139487000014	0.040671787155	0.084175833349	-0.004062082478	0.048234902689	0.035110533288	-0.023203115368
22340.000003634	0.048604018291	-0.016006478384	0.019218167933	0.017492734376	0.003120867638	-0.004695178909	-0.000956839330	0.003930873991	-0.004845489052	-0.000500560500	0.000934404528	0.000430376741	0.000551279236	-0.000894196853	0.001259576635	0.003152186520	-0.000806343721	-0.000039688354	0.000231587138	-0.000250434289	0.050507417180	-0.001843344701	0.009366442869	0.008174541029	-0.007372154083	0.002220781766	0.000311796689	-0.000796439568	-0.002281873516	-0.000943464250	-0.000681272945	-0.001068772436	-0.000984114044	-0.002062168192	0.000649727364	0.000301439005	0.000181186515	-0.000435521537	-0.000260039681	-0.000008763562	0.000272408141	0.000206097779	0.001459876322	0.000074032184	0.001421624845	-0.000428568154	-0.000443134002	0.000150431313	-0.014648912646	0.139601822635	0.040754872858	0.084096394060	-0.003869079945	0.048329789424	0.034931074388	-0.023185262529
22350.000003636	0.048948091270	-0.011767040081	0.022592762133	0.018770726440	0.004417185974	-0.003417187570	-0.000719451297	0.004744286092	-0.004653705333	-0.001537449487	0.001303015689	0.000001882212	0.000661875294	-0.000499071912	0.002244658466	0.002537491630	-0.001071746757	0.000727482911	0.000232162110	-0.000713424657	0.050182809618	0.001027536991	0.009552172633	0.009831278783	-0.006386587653	0.003231672431	0.001199613872	-0.000651402693	-0.001993267224	-0.001067748879	-0.001031550244	-0.001332484462	-0.001512763191	-0.001474040359	0.001004549078	-0.000058876257	0.000276843600	-0.000589448294	-0.000114503197	0.000197097081	0.000271154983	0.000205991531	0.001460108193	0.000073732467	0.001422353519	-0.000428910234	-0.000442140715	0.000150820590	-0.014673991795	0.139691402513	0.040874877788	0.084031282264	-0.003668911385	0.048446159128	0.034751631907	-0.023173345692
22360.000003638	0.050821038798	-0.007519258460	0.024516063802	0.017959089277	0.005732128893	-0.001362039421	-0.002392232426	0.004938898199	-0.004337150573	-0.002211877313	0.001188097475	-0.001036439888	0.000051491597	-0.000273797584	0.002621581377	0.001960433872	-0.000842346782	0.001106396442	0.000200701753	-0.001002916823	0.050071596943	0.003589279512	0.009111629391	0.010905049475	-0.005124276135	0.004053901467	0.001497073903	-0.000423251204	-0.001447684446	-0.000938535550	-0.001274552952	-0.001471330403	-0.002105164441	-0.000976905637	0.000977739127	-0.000320264900	0.000137746924	-0.000738065381	0.000054867894	0.000258935531	0.000269905988	0.000205960673	0.001460371984	0.000073291120	0.001423208410	-0.000429181456	-0.000441170111	0.000151065592	-0.014735054809	0.139758132498	0.041017914186	0.083974535618	-0.003481041256	0.048583310863	0.034582851071	-0.023166803574
22370.00000364	0.053357575401	-0.003544328765	0.025370979152	0.015601160374	0.006081515104	0.000878655470	-0.004809890499	0.003976260359	-0.004042356766	-0.002631071150	0.000862494765	-0.001938405913	0.000404502336	-0.000570137287	0.002986598729	0.001161393052	-0.000389432496	0.000764710502	0.000299933625	-0.000962879594	0.050023927415	0.005959234165	0.008862797519	0.011308524681	-0.003792411137	0.004864522705	0.001475558559	-0.000190060110	-0.000913146959	-0.000780308590	-0.001332015902	-0.001455849174	-0.002220982745	-0.000874762022	0.000911344759	-0.000584714923	-0.000064842826	-0.000811248724	0.000116225152	0.000241178243	0.000268686694	0.000206095124	0.001460640785	0.000072683420	0.001424140784	-0.000429331328	-0.000440238591	0.000151065200	-0.014824134709	0.139806698949	0.041171861180	0.083920737459	-0.003309052589	0.048739393359	0.034426788548	-0.023162320375
22380.000003642	0.055041610640	0.000241500364	0.026093588519	0.013462004750	0.004836968021	0.002361652612	-0.006237362343	0.001914481083	-0.004053805918	-0.002910780420	0.000089320317	-0.002242606556	0.000959469219	-0.000047649388	0.003173709260	0.000675004599	0.000064058511	0.000025400941	0.000622967294	-0.000682083898	0.049850995442	0.007894603979	0.009117121009	0.011192604332	-0.002968826473	0.005751881712	0.001321408926	-0.000141977426	-0.000544762247	-0.000735176099	-0.001312886327	-0.001360916268	-0.001992653268	-0.000528845127	0.000909059985	-0.000618990295	-0.000166057139	-0.000857587331	0.000072451205	0.000204935267	0.000267488683	0.000206419681	0.001460969061	0.000071977489	0.001425102281	-0.000429386505	-0.000439350827	0.000150894243	-0.014932869009	0.139839609035	0.041327552324	0.083866083195	-0.003142328772	0.048917540961	0.034281380096	-0.023157606819
22390.000003644	0.054985465896	0.003982137645	0.027720222396	0.012245236536	0.003387579259	0.002602087477	-0.005824324588	-0.000093778908	-0.004555415182	-0.002450535883	-0.000934476536	-0.002139160790	0.000429233412	0.000333213855	0.002954899979	-0.000128675634	0.000088336290	-0.000541570589	0.000828386038	-0.000139858292	0.049454504528	0.009554640178	0.009470168370	0.011068881598	-0.002525010059	0.006276739706	0.001374854618	-0.000389953751	-0.000477529454	-0.000737110339	-0.001454229153	-0.001287521062	-0.002006647174	0.000104605850	0.000812814640	-0.000561233786	-0.000245078958	-0.000881984134	-0.000053135051	0.000230121418	0.000266284814	0.000206856378	0.001461360909	0.000071327964	0.001426097664	-0.000429433816	-0.000438540376	0.000150682758	-0.015053973267	0.139858647376	0.041484195374	0.083810640736	-0.002972992261	0.049115298302	0.034141087585	-0.023152084480
22400.000003646	0.053640428974	0.007884318701	0.030113288434	0.011698026636	0.002674612890	0.002250735143	-0.004137714688	-0.001381898692	-0.005140913275	-0.001358882212	-0.001264381200	-0.001809549431	-0.000227798375	-0.000013324339	0.003012683364	-0.001492577558	-0.000158466647	-0.001023543373	0.000703747554	0.000246785820	0.048592261208	0.011429017901	0.009609862235	0.011008575151	-0.001734442596	0.006254418172	0.001812771684	-0.000648265487	-0.000681200295	-0.000577566958	-0.001681176836	-0.001205186930	-0.002247753635	0.000650586265	0.000649916622	-0.000688198381	-0.000406239585	-0.001052409471	-0.000184151216	0.000177353377	0.000265050460	0.000207302216	0.001461729788	0.000070802071	0.001427174161	-0.000429511888	-0.000437808009	0.000150507499	-0.015186692764	0.139854923278	0.041643748075	0.083758730609	-0.002802557443	0.049321210940	0.033998987484	-0.023146540055
22410.000003648	0.051978055748	0.012287810346	0.032211035718	0.011468939990	0.002715507459	0.001945692448	-0.002289063076	-0.002226058125	-0.005611220888	-0.000460831673	-0.001021512914	-0.001368782708	-0.000105411331	-0.000389816448	0.003495590174	-0.002568790145	0.000044189656	-0.001129769172	0.000593151087	0.000362661987	0.047167902814	0.013523184540	0.009420084441	0.010689047420	-0.000564160111	0.005978097304	0.002341811151	-0.000680591881	-0.000931867170	-0.000245960474	-0.001813442179	-0.001028442400	-0.002111784814	0.001026456755	0.000615350377	-0.000973750918	-0.000583926618	-0.001213105839	-0.000208688861	0.000061959825	0.000263767187	0.000207709570	0.001462060778	0.000070362797	0.001428355413	-0.000429606043	-0.000437116723	0.000150405018	-0.015332376048	0.139812033159	0.041800441711	0.083710840572	-0.002636435631	0.049525723664	0.033851465560	-0.023139556614
22420.00000365	0.050721385373	0.017205046470	0.033174123614	0.011196914284	0.003216276241	0.001533956260	-0.001189181745	-0.002736431902	-0.006272200994	-0.000120390307	-0.000778560445	-0.001373510971	0.000293696221	0.000058683615	0.003407856790	-0.002988356867	0.000406894155	-0.000844379187	0.000660153570	0.000518391585	0.045452635734	0.015480475295	0.008749562707	0.010215287926	0.000362950563	0.005421942992	0.002677272228	-0.000618682734	-0.001130477565	-0.000017087718	-0.001773006347	-0.000832700222	-0.001570328217	0.001597202585	0.000623067558	-0.001183682691	-0.000767353959	-0.001206394344	-0.000190640263	0.000001539202	0.000262422753	0.000208080197	0.001462400119	0.000069981815	0.001429625795	-0.000429692584	-0.000436477646	0.000150317188	-0.015489587099	0.139722483026	0.041947082607	0.083661868366	-0.002482649383	0.049724173250	0.033699168262	-0.023129939649
22430.000003652	0.050487672881	0.022439970909	0.032437975601	0.010082600510	0.004711576428	0.000487079022	-0.001585320413	-0.003065690840	-0.006517114562	-0.000439763919	-0.000866566514	-0.001643005984	0.000132840283	0.000521232261	0.002471564286	-0.003553359054	0.000347420880	-0.000777860362	0.000640092561	0.000787049355	0.043848580318	0.017024394734	0.007486317831	0.009762329729	0.001142377227	0.004184246370	0.002733208041	-0.000598565359	-0.001392345024	-0.000012101795	-0.001773364377	-0.000646305294	-0.001230407488	0.002101290243	0.000452553593	-0.001318875166	-0.000972734323	-0.001009847814	-0.000274740682	0.000002931807	0.000261022219	0.000208453203	0.001462764732	0.000069609137	0.001430945183	-0.000429766007	-0.000435889482	0.000150131510	-0.015654653401	0.139589958005	0.042084762451	0.083608143934	-0.002352475982	0.049905493999	0.033542167154	-0.023117754327
22440.000003654	0.050872735649	0.027948049306	0.029557632663	0.006779286645	0.006637245487	-0.000331819804	-0.002820692249	-0.004198775072	-0.005747906075	-0.000654314631	-0.001421253709	-0.001432395258	-0.000148118324	-0.000054076591	0.001233710622	-0.004028625561	-0.000399484301	-0.001009238677	0.000510393926	0.000642752192	0.042675014543	0.018236162179	0.005538009094	0.008824837460	0.001958730656	0.002537248394	0.002281548129	-0.000722313791	-0.001682505993	0.000034060913	-0.001848960664	-0.000468038554	-0.001161504175	0.001922043651	0.000081402318	-0.001420999359	-0.001288880102	-0.000678051239	-0.000406160116	-0.000040093155	0.000259587076	0.000208860562	0.001463156418	0.000069212803	0.001432255065	-0.000429801030	-0.000435211377	0.000149880869	-0.015821288360	0.139423525879	0.042212015680	0.083548477067	-0.002259151302	0.050056099397	0.033378771865	-0.023103389873
22450.000003656	0.050781551470	0.033581807175	0.024232830895	0.002473521542	0.006811072862	0.000349212589	-0.003584658758	-0.005627293419	-0.004476097190	0.000041435209	-0.001738631530	-0.000543065980	-0.000099803990	-0.001057125972	-0.000450416480	-0.003704713341	-0.001439833802	-0.001137469863	0.000665868564	0.000167633129	0.041876560228	0.019381916914	0.002809607098	0.007194941036	0.002038058789	0.001262108423	0.001559803546	-0.001172166810	-0.001628712305	0.000261844630	-0.001794021021	-0.000193341999	-0.001054477665	0.001179517855	-0.000470533650	-0.001367741636	-0.001600025936	-0.000283803981	-0.000362908777	-0.000019263869	0.000258125297	0.000209294772	0.001463521616	0.000068837520	0.001433484495	-0.000429714674	-0.000434346149	0.000149718964	-0.015982641210	0.139238126774	0.042319364697	0.083480465852	-0.002218682015	0.050175866094	0.033212214083	-0.023085860950
22460.000003658	0.049847428002	0.038514032594	0.016646506912	0.000821200592	0.004856600174	0.002196412551	-0.003531648474	-0.006426866680	-0.002700031173	0.001300522319	-0.001449346184	0.000032610355	0.000275562612	-0.001273102918	-0.002049205274	-0.002764678674	-0.001861294382	-0.001165125124	0.000845501021	-0.000086699562	0.041313391530	0.020159053951	-0.000470079862	0.005742871240	0.000909144272	0.000887769601	0.001286794461	-0.001852508515	-0.001078488347	0.000529515878	-0.001577970184	-0.000020058785	-0.000934964294	0.000618422738	-0.001081929622	-0.001098984056	-0.001563152088	0.000053762100	-0.000258356320	0.000089077559	0.000256598545	0.000209753811	0.001463785983	0.000068489555	0.001434556090	-0.000429435296	-0.000433292708	0.000149707741	-0.016135655272	0.139047301108	0.042402966851	0.083407614585	-0.002246159500	0.050279938990	0.033053132950	-0.023064165050
22470.00000366	0.048533197135	0.041219619533	0.007677038034	0.003691577937	0.002610358893	0.002921347012	-0.002913360167	-0.006722401775	-0.001122247955	0.001340596244	-0.001402416925	-0.000332938833	0.000662269245	-0.001084705423	-0.002671629543	-0.001546052715	-0.001758123661	-0.001289731723	0.000890092570	-0.000333503166	0.041199038514	0.019891255307	-0.003958009636	0.005557522792	-0.000731446844	0.001221523382	0.001514524537	-0.002499458628	-0.000496600324	0.000222891107	-0.001512384248	-0.000060658390	-0.000828665015	0.000516356865	-0.001548719663	-0.000745929453	-0.001237476985	0.000207384178	-0.000157275745	0.000062920395	0.000254951765	0.000210220035	0.001464021792	0.000068159319	0.001435401691	-0.000429025835	-0.000432058674	0.000149698227	-0.016280198327	0.138858336923	0.042478093257	0.083342464893	-0.002349135130	0.050388262546	0.032907888816	-0.023043222744
22480.000003662	0.048039192619	0.041005858638	-0.001392283774	0.007018120743	0.000688053100	0.000141215380	-0.003060506522	-0.006778697374	-0.000451771706	0.000135892496	-0.001969310335	-0.000239209074	0.000885551111	-0.001356497010	-0.002366281593	-0.000398265157	-0.001495468036	-0.000620138945	0.001036781934	-0.000595923186	0.041651796905	0.018261220062	-0.007417986900	0.006372874082	-0.002357215068	0.001051758947	0.001501426506	-0.003236099644	-0.000182410985	-0.000545052566	-0.001702172552	0.000201276989	-0.000408140492	0.000625226934	-0.001741082974	-0.000332835695	-0.000792003773	0.000499130084	0.000000441377	-0.000001565780	0.000253194558	0.000210672905	0.001464363087	0.000067866929	0.001435991826	-0.000428715335	-0.000430719431	0.000149606608	-0.016414386298	0.138678440478	0.042570963661	0.083296306117	-0.002528639455	0.050503945549	0.032772518625	-0.023022024509
22490.000003664	0.049375450708	0.038226186008	-0.009828553339	0.004730360041	-0.001110386170	-0.004795964938	-0.005077249033	-0.006470939318	0.000344504034	-0.000406312473	-0.001916857548	0.000647295849	0.000710258045	-0.001076600966	-0.001838173326	0.000595505412	-0.000835896994	0.000749726525	0.000982737847	-0.000561960381	0.042451397891	0.015530912450	-0.010420094669	0.006380732389	-0.004248495681	-0.000343742675	0.000556670898	-0.003946426114	0.000337202433	-0.000907640441	-0.001630285180	0.000822427035	0.000169503599	0.001095652386	-0.001562710818	0.000415215807	-0.000158767183	0.000931012811	0.000049592585	0.000000515118	0.000251430085	0.000211159495	0.001464699866	0.000067548790	0.001436332030	-0.000428695526	-0.000429342755	0.000149535795	-0.016527883394	0.138521392201	0.042684807877	0.083265197259	-0.002778440742	0.050603962752	0.032644642286	-0.022991563710
22500.000003666	0.051157960015	0.033071820358	-0.017401579172	-0.002902728365	-0.000967733207	-0.007368432612	-0.007303209025	-0.005612907959	0.002240623450	0.000257437654	-0.001206797454	0.001195357044	-0.000257496516	0.000070926367	-0.000762151993	0.001341057977	0.000082990635	0.001776568622	0.000652207682	-0.000390827200	0.043349251297	0.012143703778	-0.012517799070	0.004250317484	-0.006070890270	-0.001480088975	-0.000776675316	-0.003975254526	0.001667705948	-0.000456256450	-0.001134072903	0.001220175672	0.000442492302	0.002071948333	-0.000507526991	0.001162861535	0.000695989368	0.001075631938	-0.000082319283	-0.000138331760	0.000249784817	0.000211680862	0.001464797054	0.000067135760	0.001436424345	-0.000428905399	-0.000427896329	0.000149522934	-0.016600443998	0.138398904824	0.042783339399	0.083236478053	-0.003082315967	0.050673662535	0.032537108398	-0.022949496393
22510.000003668	0.051498109034	0.026370192048	-0.023755823026	-0.009780854823	0.001346641736	-0.006226909542	-0.007698305944	-0.003883332060	0.004355558206	0.001403178859	-0.000460806852	0.001283686150	-0.001143020005	0.000317146920	0.001275977615	0.001944355208	0.000609981386	0.002218445494	0.000860645849	-0.000406472215	0.044302124963	0.008426283261	-0.013453701012	0.001000040679	-0.006862331406	-0.000853087107	-0.001273319332	-0.002962925109	0.003281298118	0.000483476401	-0.000557982066	0.000916214491	0.000890252297	0.002577977414	0.001265892220	0.001227709668	0.001124540770	0.000681799919	-0.000132512999	-0.000442227674	0.000248303696	0.000212128986	0.001464631101	0.000066668210	0.001436268887	-0.000429140475	-0.000426366481	0.000149564421	-0.016614703230	0.138303177822	0.042822545418	0.083209840937	-0.003416294201	0.050738727979	0.032464082140	-0.022906389353
22520.00000367	0.050279721765	0.019031122137	-0.029040812290	-0.011354135063	0.004270863213	-0.004171149897	-0.005992165635	-0.001949347903	0.005668352680	0.001859236809	-0.000380231592	0.000794638905	-0.001251822754	-0.000357984693	0.003557522849	0.002005806256	0.000949066697	0.001672768542	0.001471213108	-0.000276717053	0.045446105346	0.004313163083	-0.013615887357	-0.001284594384	-0.006384000488	0.000808620656	-0.000760992774	-0.001561720397	0.004103464899	0.000816266145	-0.000549648314	-0.000127470759	0.001770949444	0.002222683556	0.002632130110	0.000591085737	0.000804250910	0.000120225940	-0.000233904682	-0.000370893575	0.000246926298	0.000212405184	0.001464333608	0.000066221325	0.001435872127	-0.000429323573	-0.000424759429	0.000149740589	-0.016568960696	0.138215678904	0.042795934072	0.083201556354	-0.003756771720	0.050832417239	0.032419310405	-0.022879194120
22530.000003672	0.048685808360	0.011282740628	-0.033032281958	-0.008699443091	0.005150525419	-0.003759145363	-0.003611525577	-0.000707376126	0.006120648797	0.001363720124	0.000041190144	0.000187384637	-0.001265486622	-0.000685331412	0.004811758134	0.001903182446	0.001060543583	0.000934354169	0.001558144309	-0.000014811919	0.046339277601	-0.000442447862	-0.013743164704	-0.002170680713	-0.005550951854	0.002161005652	0.000057463757	-0.000455363044	0.004080759237	0.000414092588	-0.000587429478	-0.000897218666	0.002645788100	0.001639258482	0.002860970158	0.000059880513	0.000211940292	0.000202869784	-0.000426190773	0.000018451702	0.000245568595	0.000212506007	0.001464090810	0.000065841255	0.001435266770	-0.000429526690	-0.000423079615	0.000150009106	-0.016468452788	0.138126746425	0.042734548924	0.083222425177	-0.004094886643	0.050959634659	0.032381223565	-0.022873660795
22540.000003675	0.047855168992	0.003467735074	-0.035087905713	-0.005948395366	0.004652373895	-0.004077068127	-0.002203132057	-0.000493102276	0.006724711472	0.001352220514	0.000288987111	-0.000050437954	-0.001807211779	0.000378484962	0.004919584620	0.001635958167	0.000805283827	0.000285377432	0.001069428428	0.000215137562	0.046285708518	-0.005226205843	-0.013710709532	-0.002580597072	-0.004660298270	0.003025088965	0.000746991273	-0.000010237186	0.004019885356	0.000302675677	-0.000813016287	-0.000957850132	0.003065848185	0.001201622041	0.002396790502	-0.000251976338	-0.000105220661	0.000513501461	-0.000607952859	0.000296070244	0.000244205099	0.000212534673	0.001463975447	0.000065498465	0.001434526540	-0.000429839339	-0.000421314362	0.000150274014	-0.016315735180	0.138027562886	0.042657861747	0.083267140606	-0.004429299029	0.051106978300	0.032340063202	-0.022874811767
22550.000003677	0.048692771380	-0.003457108867	-0.034990867819	-0.003804229482	0.002964006014	-0.003405122547	-0.003109515936	-0.000599593408	0.007656205423	0.001102112047	0.000069691015	-0.000058550921	-0.002818336522	0.001188546705	0.004563298237	0.000658328648	0.000709512948	0.000314409299	0.000513264555	0.000191116707	0.045645390984	-0.008812426791	-0.013190222182	-0.002616514570	-0.003966140256	0.003798647890	0.000675894010	-0.000238166741	0.004252394641	0.000052325027	-0.001155395703	-0.000715620810	0.002931870612	0.000715477564	0.001891521632	-0.000602611014	0.000100193530	0.000763580843	-0.000723944757	0.000238122959	0.000242856027	0.000212634254	0.001463966069	0.000065132838	0.001433727384	-0.000430204593	-0.000419434159	0.000150472405	-0.016118474219	0.137910083960	0.042574341150	0.083324474417	-0.004751279856	0.051267078717	0.032300066097	-0.022871013126
22560.000003679	0.050778405566	-0.008871018773	-0.032409918577	-0.003327812816	0.000035104970	-0.003031875717	-0.005868174411	0.000291658486	0.007746269840	0.000464199867	-0.000058394652	0.000425319001	-0.003090190806	0.000884970695	0.003991279513	-0.000841424201	0.000312052902	0.000460486163	0.000331712056	-0.000068887280	0.045382050049	-0.010647309910	-0.012063566210	-0.002536108746	-0.004111283310	0.004599221689	-0.000561169856	-0.000341209259	0.004571677978	-0.000298155866	-0.001058386664	-0.000450680410	0.002526953636	0.000154668205	0.001554443189	-0.001113656979	0.000230285182	0.000595347690	-0.000706742534	0.000041027727	0.000241553016	0.000212932135	0.001463990723	0.000064684907	0.001432951058	-0.000430581196	-0.000417507235	0.000150663007	-0.015893306156	0.137789832257	0.042493241283	0.083374649283	-0.005048149521	0.051439174055	0.032266226730	-0.022857735199
22570.000003681	0.052345048667	-0.013067186855	-0.028032702691	-0.005083069735	-0.002617392944	-0.004058737440	-0.008109339252	0.002147426475	0.006548620585	-0.000071217982	0.000208660827	0.000568783162	-0.002513505260	0.000325448871	0.002876981323	-0.001957242401	-0.000321934450	-0.000044817610	0.000483908639	-0.000361312533	0.045905875063	-0.011068316624	-0.010050033232	-0.003197475770	-0.004970414756	0.005079475344	-0.002186109481	0.000271033120	0.004526057213	-0.000153341980	-0.000644337825	-0.000546495817	0.001956975637	-0.000624794239	0.001051899632	-0.001684808727	0.000069343992	0.000147438065	-0.000564649409	0.000015912895	0.000240330823	0.000213410999	0.001463983851	0.000064176995	0.001432265574	-0.000431041169	-0.000415697959	0.000150928561	-0.015653696494	0.137696037295	0.042403808865	0.083403487857	-0.005304320587	0.051621402247	0.032235443315	-0.022839503768
22580.000003683	0.052389859920	-0.016991009796	-0.022929873590	-0.007414032929	-0.003871854196	-0.007035730644	-0.008488937548	0.003701346287	0.004862594164	0.000310951724	0.000695275095	0.000056209665	-0.001932133676	0.000401570911	0.001418222958	-0.002178549860	-0.000855441455	-0.000780024698	0.000512161135	-0.000446699901	0.046832709346	-0.010978853826	-0.006919628991	-0.004569145944	-0.005602377607	0.004440383970	-0.003297823367	0.001388566605	0.003887040003	0.000634515269	-0.000446934256	-0.000754268879	0.001325889420	-0.001445530010	0.000244927534	-0.001913003349	-0.000183643394	-0.000176425927	-0.000452868694	0.000203057618	0.000239205158	0.000213938656	0.001463943834	0.000063668929	0.001431679749	-0.000431670658	-0.000414074497	0.000151188047	-0.015403503530	0.137643359092	0.042281565799	0.083412972297	-0.005498613032	0.051796990893	0.032195850215	-0.022822501562
22590.000003685	0.051671897774	-0.020733492541	-0.017261347712	-0.006953204949	-0.003783880714	-0.011449701626	-0.007935657367	0.003907530799	0.003561021250	0.001330485071	0.000822900199	-0.000278296897	-0.001548149118	0.000926433477	-0.000063468158	-0.001749901656	-0.000806585314	-0.001022839969	0.000230971313	-0.000396785934	0.047525233946	-0.011035415860	-0.002956978152	-0.005393959002	-0.005594869765	0.002641029615	-0.003771162942	0.002222018611	0.002810174987	0.001472729538	-0.000715473734	-0.000629140923	0.000766464797	-0.001882091374	-0.000674967851	-0.001586446389	-0.000163263836	-0.000349288075	-0.000370727041	0.000339411821	0.000238144419	0.000214414340	0.001463923627	0.000063201367	0.001431172588	-0.000432519404	-0.000412552199	0.000151334480	-0.015144770567	0.137624334929	0.042120434725	0.083412301068	-0.005610269301	0.051937777726	0.032135844049	-0.022804015881
22600.000003687	0.051467509477	-0.023353209275	-0.010825056121	-0.001453733533	-0.002755038215	-0.015304583029	-0.007885063181	0.003341810246	0.002218953426	0.001543345623	0.000418007000	0.000208965413	-0.000674558431	0.001351014047	-0.001038397824	-0.001676861643	-0.000339455886	-0.001011343000	-0.000075293449	-0.000430517429	0.047673208257	-0.011209332826	0.001064427341	-0.004640498144	-0.005590411813	0.000560601458	-0.003993348983	0.002374762556	0.001399122372	0.001670685979	-0.001061881440	-0.000015649537	0.000532729940	-0.001869315316	-0.000951568925	-0.001035661080	-0.000023572113	-0.000676150154	-0.000276532986	0.000194913481	0.000237065622	0.000214832172	0.001464045362	0.000062775465	0.001430754426	-0.000433569047	-0.000411028995	0.000151408071	-0.014887091020	0.137625869908	0.041948110709	0.083403353260	-0.005630751049	0.052026459435	0.032046865636	-0.022773652871
22610.000003689	0.051475774567	-0.023788766166	-0.004328028064	0.007857985832	-0.001336469676	-0.016509120818	-0.007864867274	0.003580684790	0.000456907874	0.000361728332	0.000061120141	0.000793306968	0.000414053716	0.001288017698	-0.001179359622	-0.001597032131	0.000487857175	-0.001247180745	0.000012356398	-0.000577449600	0.047389190304	-0.011087115257	0.004076166726	-0.002411475544	-0.006215909843	-0.000992800565	-0.003958212588	0.002139884593	-0.000013400231	0.001034787599	-0.000910334105	0.000710492628	0.000476015159	-0.001669947242	-0.000313613719	-0.000513979707	0.000013450976	-0.000979534924	-0.000058734302	-0.000151000762	0.000235878174	0.000215204550	0.001464431189	0.000062394778	0.001430468683	-0.000434685780	-0.000409525271	0.000151453584	-0.014645354190	0.137640080341	0.041804531241	0.083380497907	-0.005572568536	0.052067626327	0.031924990418	-0.022724355941
22620.000003691	0.051119981758	-0.021665872216	0.001061572680	0.017420528650	0.000976292183	-0.014314318651	-0.007205518526	0.004769175500	-0.001054692487	-0.001381738084	-0.000422117701	0.001052756857	0.001449439670	0.000706322960	-0.000390475426	-0.000178010010	0.001068610587	-0.001009537543	0.000608350152	-0.000335138341	0.047243688507	-0.010094968733	0.005127530016	0.000740895128	-0.007096201379	-0.001742224026	-0.003598716481	0.001764480841	-0.001094129426	-0.000220972962	-0.000634697651	0.000997750564	0.000491523740	-0.001398003654	0.000671125838	-0.000046614707	-0.000115897989	-0.000481682075	0.000139280208	-0.000308149946	0.000234531029	0.000215482325	0.001465055744	0.000062091415	0.001430359153	-0.000435662069	-0.000408090830	0.000151470775	-0.014435008260	0.137663705573	0.041720233482	0.083343463012	-0.005472219986	0.052077235418	0.031774397219	-0.022659977875
22630.000003693	0.051034572767	-0.018219827961	0.005284063715	0.022876878325	0.003534319679	-0.008935896995	-0.006595045575	0.005594818016	-0.001986310644	-0.002191729011	-0.001171220246	0.000346767816	0.000649929541	0.000989896719	0.000274638568	0.002101781277	0.000005709708	-0.000614981140	0.001242877337	0.000100370883	0.047992698044	-0.008006389740	0.004308110789	0.004013091066	-0.007452239888	-0.001240135783	-0.003112544507	0.001246664217	-0.001759193577	-0.001212669166	-0.000760961723	0.000317137908	0.000176589742	-0.000799303456	0.000933780029	0.000466140422	-0.000533646110	0.000048323749	0.000011881533	-0.000247388224	0.000233058611	0.000215616985	0.001465768552	0.000061869700	0.001430461449	-0.000436282320	-0.000406704910	0.000151492583	-0.014270245111	0.137699313463	0.041708504393	0.083305475883	-0.005376873564	0.052079359621	0.031604476680	-0.022598097780
22640.000003695	0.051172664107	-0.015123410955	0.008329076097	0.022700404867	0.004480107309	-0.004292290352	-0.006046149817	0.006089380079	-0.002715858888	-0.001344166137	-0.000651175125	-0.000828430275	-0.001812432581	0.000181282857	0.000870817455	0.001691533034	-0.000982603468	-0.000517569626	0.001499120111	0.000241246154	0.049693517904	-0.005114132644	0.003092711746	0.006390764193	-0.007202709821	0.000075593521	-0.002485057825	0.000650309181	-0.002068193636	-0.001330219659	-0.000701050128	-0.000618876362	-0.000764423284	-0.000782992178	0.000822284084	0.000209747617	-0.000487603633	-0.000173483710	-0.000148618411	-0.000094120294	0.000231583467	0.000215663603	0.001466346158	0.000061638948	0.001430782057	-0.000436522689	-0.000405377580	0.000151471893	-0.014156213070	0.137754759824	0.041756169769	0.083282276774	-0.005314043438	0.052100764013	0.031423448811	-0.022555810824
